<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302772.986000	4123089.119000	29.024000
302772.986000	4123089.119000	29.024000
302772.978000	4123092.119000	29.024000
302772.978000	4123092.119000	29.024000
302772.965000	4123093.619000	29.022000
302772.965000	4123093.619000	29.022000
302772.962000	4123094.016000	29.021000
302772.962000	4123094.017000	29.021000
302772.951000	4123094.766000	29.017000
302772.940000	4123095.516000	29.013000
302772.940000	4123095.516000	29.013000
302772.913000	4123097.843000	29.017000
302772.913000	4123097.843000	29.017000
302772.909000	4123098.112000	29.015000
302772.909000	4123098.112000	29.015000
302772.905000	4123098.862000	29.015000
302772.900000	4123099.612000	29.015000
302772.900000	4123099.612000	29.015000
302772.892000	4123100.358000	29.015000
302772.874000	4123101.939000	29.018000
302772.869000	4123102.689000	29.019000
302772.865000	4123103.439000	29.019000
302772.865000	4123103.439000	29.019000
302772.860000	4123104.189000	29.018000
302772.856000	4123104.939000	29.018000
302772.856000	4123104.939000	29.018000
302772.841000	4123107.290000	29.017000
302772.841000	4123107.290000	29.017000
302772.832000	4123108.790000	29.017000
302772.832000	4123108.790000	29.017000
302772.832000	4123108.852000	29.017000
302772.832000	4123108.852000	29.017000
302772.817000	4123111.203000	29.016000
302772.817000	4123111.203000	29.016000
302772.806000	4123112.703000	29.016000
302772.806000	4123112.703000	29.016000
302772.795000	4123114.203000	29.017000
302772.795000	4123114.203000	29.017000
302772.780000	4123116.554000	29.016000
302772.780000	4123116.554000	29.016000
302772.770000	4123118.054000	29.017000
302772.770000	4123118.054000	29.017000
302772.759000	4123119.554000	29.018000
302772.759000	4123119.554000	29.018000
302772.744000	4123121.905000	29.017000
302772.744000	4123121.905000	29.017000
302772.733000	4123123.405000	29.017000
302772.733000	4123123.405000	29.017000
302772.718000	4123125.756000	29.016000
302772.718000	4123125.756000	29.016000
302772.713000	4123126.506000	29.017000
302772.707000	4123127.256000	29.017000
302772.707000	4123127.256000	29.017000
302772.702000	4123128.006000	29.017000
302772.697000	4123128.756000	29.017000
302772.686000	4123130.358000	29.016000
302772.681000	4123131.107000	29.017000
302772.681000	4123131.107000	29.017000
302772.676000	4123131.857000	29.017000
302772.671000	4123132.607000	29.017000
302772.671000	4123132.607000	29.017000
302772.666000	4123133.358000	29.018000
302772.656000	4123134.958000	29.017000
302772.650000	4123135.708000	29.017000
302772.645000	4123136.458000	29.017000
302772.645000	4123136.458000	29.017000
302772.640000	4123137.208000	29.017000
302772.634000	4123137.958000	29.018000
302772.634000	4123137.958000	29.018000
302772.619000	4123140.309000	29.017000
302772.614000	4123141.059000	29.017000
302772.608000	4123141.809000	29.017000
302772.608000	4123141.809000	29.017000
302772.604000	4123142.560000	29.018000
302772.596000	4123143.927000	29.018000
302772.591000	4123144.677000	29.018000
302772.585000	4123145.427000	29.018000
302772.585000	4123145.427000	29.018000
302772.583000	4123145.727000	29.018000
302772.583000	4123145.727000	29.018000
302772.578000	4123146.477000	29.018000
302772.572000	4123147.227000	29.018000
302772.564000	4123148.595000	29.018000
302772.560000	4123149.345000	29.018000
302772.560000	4123149.345000	29.018000
302772.554000	4123150.095000	29.018000
302772.549000	4123150.845000	29.019000
302772.549000	4123150.845000	29.019000
302772.537000	4123152.963000	29.019000
302772.537000	4123152.963000	29.019000
302772.531000	4123153.713000	29.019000
302772.526000	4123154.463000	29.019000
302772.526000	4123154.463000	29.019000
302772.521000	4123155.214000	29.019000
302772.513000	4123156.581000	29.019000
302772.508000	4123157.331000	29.019000
302772.502000	4123158.081000	29.019000
302772.502000	4123158.081000	29.019000
302772.497000	4123158.831000	29.019000
302772.491000	4123159.581000	29.019000
302772.491000	4123159.581000	29.019000
302772.479000	4123161.699000	29.019000
302772.479000	4123161.699000	29.019000
302772.474000	4123162.449000	29.019000
302772.468000	4123163.199000	29.019000
302772.468000	4123163.199000	29.019000
302772.456000	4123165.317000	29.019000
302772.456000	4123165.317000	29.019000
302772.450000	4123166.067000	29.019000
302772.445000	4123166.817000	29.019000
302772.445000	4123166.817000	29.019000
302772.443000	4123167.138000	29.019000
302772.443000	4123167.139000	29.019000
302772.430000	4123169.257000	29.019000
302772.430000	4123169.257000	29.019000
302772.422000	4123170.756000	29.019000
302772.422000	4123170.757000	29.019000
302772.417000	4123171.506000	29.019000
302772.413000	4123172.256000	29.018000
302772.413000	4123172.256000	29.018000
302772.401000	4123174.374000	29.018000
302772.401000	4123174.375000	29.018000
302772.396000	4123175.124000	29.018000
302772.392000	4123175.874000	29.018000
302772.392000	4123175.875000	29.018000
302772.383000	4123178.463000	29.016000
302772.383000	4123178.463000	29.016000
302772.375000	4123179.963000	29.016000
302772.375000	4123179.963000	29.016000
302772.370000	4123180.713000	29.015000
302772.366000	4123181.463000	29.015000
302772.366000	4123181.463000	29.015000
302772.357000	4123184.052000	29.014000
302772.357000	4123184.052000	29.014000
302772.353000	4123184.802000	29.014000
302772.349000	4123185.552000	29.013000
302772.349000	4123185.552000	29.013000
302772.344000	4123186.302000	29.013000
302772.340000	4123187.052000	29.013000
302772.340000	4123187.052000	29.013000
302772.331000	4123189.641000	29.011000
302772.331000	4123189.641000	29.011000
302772.323000	4123191.141000	29.011000
302772.323000	4123191.141000	29.011000
302772.316000	4123192.265000	29.010000
302772.316000	4123192.265000	29.010000
302772.307000	4123194.854000	29.009000
302772.307000	4123194.854000	29.009000
302772.300000	4123196.354000	29.010000
302772.300000	4123196.354000	29.010000
302772.289000	4123198.282000	29.010000
302772.289000	4123198.282000	29.010000
302772.282000	4123199.782000	29.011000
302772.282000	4123199.782000	29.011000
302772.275000	4123201.282000	29.011000
302772.275000	4123201.282000	29.011000
302772.265000	4123203.210000	29.012000
302772.265000	4123203.210000	29.012000
302772.261000	4123203.960000	29.012000
302772.258000	4123204.710000	29.012000
302772.258000	4123204.710000	29.012000
302772.247000	4123206.638000	29.012000
302772.247000	4123206.638000	29.012000
302772.243000	4123207.388000	29.013000
302772.240000	4123208.138000	29.013000
302772.240000	4123208.138000	29.013000
302772.229000	4123210.065000	29.013000
302772.229000	4123210.065000	29.013000
302772.225000	4123210.815000	29.014000
302772.222000	4123211.565000	29.014000
302772.222000	4123211.565000	29.014000
302772.218000	4123212.315000	29.014000
302772.211000	4123213.493000	29.014000
302772.208000	4123214.243000	29.014000
302772.204000	4123214.993000	29.015000
302772.204000	4123214.993000	29.015000
302772.201000	4123215.743000	29.015000
302772.197000	4123216.493000	29.015000
302772.190000	4123217.670000	29.015000
302772.186000	4123218.421000	29.016000
302772.186000	4123218.421000	29.016000
302772.183000	4123219.146000	29.016000
302772.179000	4123219.871000	29.016000
302772.179000	4123219.871000	29.016000
302772.168000	4123221.798000	29.016000
302772.168000	4123221.798000	29.016000
302772.167000	4123222.548000	29.016000
302772.166000	4123223.298000	29.015000
302772.166000	4123223.298000	29.015000
302772.162000	4123224.046000	29.014000
302772.156000	4123225.226000	29.014000
302772.155000	4123225.976000	29.014000
302772.154000	4123226.726000	29.013000
302772.154000	4123226.726000	29.013000
302772.153000	4123227.476000	29.012000
302772.152000	4123228.226000	29.012000
302772.145000	4123229.402000	29.012000
302772.141000	4123230.154000	29.012000
302772.141000	4123230.154000	29.012000
302772.140000	4123230.904000	29.011000
302772.139000	4123231.654000	29.010000
302772.139000	4123231.654000	29.010000
302772.128000	4123233.582000	29.010000
302772.128000	4123233.582000	29.010000
302772.127000	4123234.332000	29.009000
302772.126000	4123235.082000	29.008000
302772.126000	4123235.082000	29.008000
302772.115000	4123237.010000	29.008000
302772.115000	4123237.010000	29.008000
302772.114000	4123237.760000	29.008000
302772.113000	4123238.510000	29.007000
302772.113000	4123238.510000	29.007000
302772.102000	4123240.437000	29.007000
302772.102000	4123240.437000	29.007000
302772.100000	4123241.937000	29.005000
302772.100000	4123241.938000	29.005000
302772.099000	4123242.784000	29.004000
302772.099000	4123242.784000	29.004000
302772.088000	4123244.712000	29.004000
302772.088000	4123244.712000	29.004000
302772.086000	4123245.462000	29.005000
302772.084000	4123246.212000	29.006000
302772.084000	4123246.212000	29.006000
302772.079000	4123246.961000	29.006000
302772.073000	4123248.140000	29.006000
302772.071000	4123248.890000	29.007000
302772.068000	4123249.640000	29.007000
302772.068000	4123249.640000	29.007000
302772.066000	4123250.390000	29.008000
302772.064000	4123251.140000	29.009000
302772.064000	4123251.140000	29.009000
302772.053000	4123253.067000	29.009000
302772.053000	4123253.067000	29.009000
302772.051000	4123253.817000	29.009000
302772.049000	4123254.567000	29.010000
302772.049000	4123254.567000	29.010000
302772.038000	4123256.495000	29.010000
302772.038000	4123256.495000	29.010000
302772.036000	4123257.245000	29.011000
302772.033000	4123257.995000	29.012000
302772.033000	4123257.995000	29.012000
302772.029000	4123259.420000	29.013000
302772.029000	4123259.420000	29.013000
302772.018000	4123261.875000	29.016000
302772.018000	4123261.875000	29.016000
302772.015000	4123263.375000	29.017000
302772.015000	4123263.375000	29.017000
302772.004000	4123265.830000	29.020000
302772.004000	4123265.830000	29.020000
302772.000000	4123267.330000	29.021000
302772.000000	4123267.330000	29.021000
302771.997000	4123268.830000	29.021000
302771.997000	4123268.830000	29.021000
302771.986000	4123271.286000	29.025000
302771.986000	4123271.286000	29.025000
302771.982000	4123272.785000	29.025000
302771.982000	4123272.786000	29.025000
302771.971000	4123275.241000	29.029000
302771.971000	4123275.241000	29.029000
302771.968000	4123276.741000	29.029000
302771.968000	4123276.741000	29.029000
302771.967000	4123277.115000	29.029000
302771.967000	4123277.115000	29.029000
302771.963000	4123277.865000	29.031000
302771.959000	4123278.615000	29.032000
302771.955000	4123279.547000	29.033000
302771.952000	4123280.297000	29.035000
302771.952000	4123280.297000	29.035000
302771.948000	4123281.047000	29.037000
302771.945000	4123281.797000	29.038000
302771.941000	4123282.730000	29.039000
302771.937000	4123283.479000	29.041000
302771.937000	4123283.479000	29.041000
302771.934000	4123284.229000	29.043000
302771.930000	4123284.979000	29.044000
302771.930000	4123284.979000	29.044000
302771.926000	4123286.731000	29.046000
302771.926000	4123286.732000	29.046000
302771.920000	4123287.879000	29.049000
302771.920000	4123287.879000	29.049000
302771.916000	4123289.631000	29.051000
302771.916000	4123289.631000	29.051000
302771.904000	4123291.131000	29.026000
302771.904000	4123291.131000	29.026000
302771.912000	4123291.443000	29.027000
302771.912000	4123291.443000	29.027000
302771.911000	4123291.523000	29.026000
302771.911000	4123291.536000	29.025000
302771.911000	4123291.563000	29.025000
302771.911000	4123291.563000	29.025000
302771.970000	4123292.409000	29.027000
302771.970000	4123292.409000	29.027000
302771.994000	4123293.289000	29.039000
302771.994000	4123293.289000	29.039000
302772.113000	4123294.339000	29.048000
302772.113000	4123294.339000	29.048000
302772.195000	4123294.964000	29.046000
302772.195000	4123294.964000	29.046000
302772.349000	4123295.609000	29.047000
302772.349000	4123295.609000	29.047000
302772.495000	4123296.360000	29.049000
302772.495000	4123296.360000	29.049000
302772.615000	4123296.836000	29.051000
302772.615000	4123296.836000	29.051000
302772.822000	4123297.414000	29.051000
302772.822000	4123297.414000	29.051000
302773.077000	4123298.114000	29.034000
302773.077000	4123298.114000	29.034000
302773.215000	4123298.480000	29.033000
302773.215000	4123298.480000	29.033000
302773.587000	4123299.294000	29.047000
302773.587000	4123299.294000	29.047000
302773.834000	4123299.760000	29.054000
302773.834000	4123299.760000	29.054000
302774.130000	4123300.374000	29.057000
302774.457000	4123301.051000	29.037000
302774.468000	4123301.075000	29.021000
