<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302019.473000	4122957.321000	29.670000
302019.199000	4122958.795000	29.649000
302019.199000	4122958.795000	29.649000
302018.888000	4122960.263000	29.650000
302018.888000	4122960.263000	29.650000
302018.871000	4122960.343000	29.650000
302018.871000	4122960.343000	29.650000
302018.597000	4122961.817000	29.629000
302018.597000	4122961.818000	29.629000
302018.298000	4122963.287000	29.627000
302018.298000	4122963.287000	29.627000
302018.024000	4122964.762000	29.606000
302018.024000	4122964.762000	29.606000
302017.724000	4122966.232000	29.603000
302017.724000	4122966.232000	29.603000
302017.618000	4122966.804000	29.595000
302017.618000	4122966.804000	29.595000
302017.460000	4122967.579000	29.594000
302017.460000	4122967.579000	29.594000
302017.217000	4122969.059000	29.587000
302017.217000	4122969.059000	29.587000
302016.993000	4122970.542000	29.587000
302016.993000	4122970.542000	29.587000
302016.750000	4122972.022000	29.580000
302016.750000	4122972.022000	29.580000
302016.526000	4122973.505000	29.580000
302016.526000	4122973.505000	29.580000
302016.283000	4122974.986000	29.573000
302016.283000	4122974.986000	29.573000
302016.059000	4122976.469000	29.573000
302016.059000	4122976.469000	29.573000
302015.928000	4122977.269000	29.569000
302015.928000	4122977.269000	29.569000
302015.704000	4122978.752000	29.569000
302015.704000	4122978.752000	29.569000
302015.496000	4122980.238000	29.543000
302015.496000	4122980.238000	29.543000
302015.448000	4122980.552000	29.543000
302015.448000	4122980.552000	29.543000
302015.207000	4122982.033000	29.549000
302015.207000	4122982.033000	29.549000
302014.999000	4122983.518000	29.524000
302014.999000	4122983.518000	29.524000
302014.757000	4122984.998000	29.530000
302014.757000	4122984.998000	29.530000
302014.553000	4122986.456000	29.505000
302014.553000	4122986.456000	29.505000
302014.412000	4122987.317000	29.509000
302014.412000	4122987.317000	29.509000
302014.209000	4122988.803000	29.507000
302014.209000	4122988.804000	29.507000
302014.006000	4122990.290000	29.498000
302013.754000	4122992.270000	29.483000
302013.566000	4122993.750000	29.479000
302013.375000	4122995.251000	29.475000
302013.125000	4122997.211000	29.460000
302012.922000	4122998.697000	29.452000
302012.922000	4122998.697000	29.452000
302012.725000	4123000.138000	29.450000
302012.725000	4123000.138000	29.450000
302012.588000	4123001.632000	29.450000
302012.588000	4123001.632000	29.450000
302012.446000	4123003.125000	29.435000
302012.446000	4123003.125000	29.435000
302012.368000	4123003.944000	29.427000
302012.368000	4123003.944000	29.427000
302012.231000	4123005.438000	29.427000
302012.231000	4123005.438000	29.427000
302012.068000	4123006.929000	29.425000
302012.068000	4123006.929000	29.425000
302011.987000	4123007.820000	29.425000
302011.987000	4123007.820000	29.425000
302011.817000	4123009.310000	29.426000
302011.817000	4123009.310000	29.426000
302011.654000	4123010.801000	29.424000
302011.654000	4123010.801000	29.424000
302011.484000	4123012.292000	29.425000
302011.484000	4123012.292000	29.425000
302011.321000	4123013.783000	29.422000
302011.321000	4123013.783000	29.422000
302011.151000	4123015.273000	29.423000
302011.151000	4123015.273000	29.423000
302010.876000	4123018.366000	29.399000
302010.876000	4123018.366000	29.399000
302010.706000	4123019.856000	29.400000
302010.706000	4123019.856000	29.400000
302010.679000	4123020.101000	29.401000
302010.679000	4123020.101000	29.401000
302010.578000	4123021.597000	29.379000
302010.578000	4123021.597000	29.379000
302010.434000	4123023.090000	29.382000
302010.434000	4123023.090000	29.382000
302010.334000	4123024.587000	29.361000
302010.334000	4123024.587000	29.361000
302010.190000	4123026.080000	29.364000
302010.190000	4123026.080000	29.364000
302010.148000	4123026.705000	29.356000
302010.148000	4123026.705000	29.356000
302010.041000	4123028.201000	29.346000
302010.041000	4123028.202000	29.346000
302009.873000	4123030.557000	29.326000
302009.873000	4123030.557000	29.326000
302009.766000	4123032.053000	29.317000
302009.766000	4123032.053000	29.317000
302009.691000	4123033.397000	29.312000
302009.691000	4123033.397000	29.312000
302009.583000	4123034.893000	29.302000
302009.583000	4123034.893000	29.302000
302009.386000	4123036.423000	29.252000
302009.386000	4123036.423000	29.252000
302009.279000	4123037.919000	29.242000
302009.279000	4123037.919000	29.242000
302009.207000	4123039.489000	29.239000
302009.207000	4123039.489000	29.239000
302009.100000	4123040.985000	29.229000
302009.100000	4123040.985000	29.229000
302009.177000	4123041.566000	29.295000
302009.177000	4123041.566000	29.295000
302009.112000	4123042.556000	29.278000
302009.112000	4123042.556000	29.278000
302009.035000	4123043.641000	29.271000
302009.035000	4123043.641000	29.271000
302008.957000	4123044.747000	29.270000
302008.957000	4123044.747000	29.270000
302008.873000	4123046.244000	29.265000
302008.873000	4123046.244000	29.265000
302008.787000	4123048.019000	29.262000
302008.787000	4123048.019000	29.262000
302008.703000	4123049.516000	29.257000
302008.703000	4123049.516000	29.257000
302008.611000	4123051.008000	29.263000
302008.611000	4123051.008000	29.263000
302008.526000	4123052.506000	29.258000
302008.526000	4123052.506000	29.258000
302008.414000	4123054.138000	29.260000
302008.414000	4123054.139000	29.260000
302008.329000	4123055.636000	29.255000
302008.329000	4123055.636000	29.255000
302008.260000	4123056.887000	29.255000
302008.260000	4123056.887000	29.255000
302008.176000	4123058.385000	29.250000
302008.176000	4123058.385000	29.250000
302008.116000	4123059.251000	29.246000
302008.116000	4123059.251000	29.246000
302008.094000	4123059.655000	29.245000
302008.094000	4123059.655000	29.245000
302007.979000	4123061.378000	29.250000
302007.979000	4123061.378000	29.250000
302007.910000	4123062.876000	29.245000
302007.910000	4123062.876000	29.245000
302007.867000	4123064.367000	29.245000
302007.867000	4123064.367000	29.245000
302007.798000	4123065.866000	29.240000
302007.798000	4123065.866000	29.240000
302007.729000	4123067.364000	29.235000
302007.729000	4123067.364000	29.235000
302007.645000	4123069.334000	29.234000
302007.645000	4123069.335000	29.234000
302007.565000	4123070.870000	29.234000
302007.565000	4123070.870000	29.234000
302007.552000	4123072.474000	29.214000
302007.534000	4123072.987000	29.209000
302007.520000	4123073.301000	29.206000
302007.478000	4123075.010000	29.188000
302007.438000	4123076.634000	29.186000
302007.426000	4123077.144000	29.185000
302007.418000	4123077.458000	29.207000
302007.381000	4123078.977000	29.206000
302007.316000	4123081.615000	29.177000
302007.257000	4123083.114000	29.162000
302007.257000	4123083.114000	29.162000
302007.197000	4123084.613000	29.161000
302007.197000	4123084.613000	29.161000
302007.138000	4123086.112000	29.161000
302007.138000	4123086.112000	29.161000
302007.110000	4123087.611000	29.159000
302007.110000	4123087.612000	29.159000
302007.051000	4123089.110000	29.159000
302007.051000	4123089.110000	29.159000
302007.023000	4123090.610000	29.157000
302007.023000	4123090.610000	29.157000
302006.996000	4123091.282000	29.157000
302006.996000	4123091.282000	29.157000
302006.943000	4123092.781000	29.157000
302006.943000	4123092.781000	29.157000
302006.915000	4123094.280000	29.155000
302006.915000	4123094.280000	29.155000
302006.862000	4123095.780000	29.155000
302006.862000	4123095.780000	29.155000
302006.834000	4123097.279000	29.153000
302006.834000	4123097.279000	29.153000
302006.831000	4123097.376000	29.153000
302006.831000	4123097.377000	29.153000
302006.795000	4123098.876000	29.153000
302006.795000	4123098.876000	29.153000
302006.767000	4123100.376000	29.151000
302006.767000	4123100.376000	29.151000
302006.731000	4123101.875000	29.151000
302006.731000	4123101.875000	29.151000
302006.703000	4123103.375000	29.149000
302006.703000	4123103.375000	29.149000
302006.667000	4123104.875000	29.149000
302006.667000	4123104.875000	29.149000
302006.640000	4123106.374000	29.146000
302006.640000	4123106.374000	29.146000
302006.604000	4123107.874000	29.147000
302006.604000	4123107.874000	29.147000
302006.576000	4123109.374000	29.144000
302006.576000	4123109.374000	29.144000
302006.540000	4123110.873000	29.144000
302006.540000	4123110.873000	29.144000
302006.512000	4123112.373000	29.142000
302006.512000	4123112.373000	29.142000
302006.476000	4123113.873000	29.142000
302006.476000	4123113.873000	29.142000
302006.448000	4123115.372000	29.140000
302006.448000	4123115.372000	29.140000
302006.434000	4123116.166000	29.139000
302006.434000	4123116.166000	29.139000
302006.398000	4123117.666000	29.139000
302006.398000	4123117.666000	29.139000
302006.371000	4123119.166000	29.136000
302006.371000	4123119.166000	29.136000
302006.335000	4123120.665000	29.136000
302006.335000	4123120.665000	29.136000
302006.308000	4123122.165000	29.132000
302006.308000	4123122.165000	29.132000
302006.272000	4123123.665000	29.132000
302006.272000	4123123.665000	29.132000
302006.264000	4123124.003000	29.132000
302006.264000	4123124.003000	29.132000
302006.237000	4123125.503000	29.129000
302006.237000	4123125.503000	29.129000
302006.218000	4123127.003000	29.128000
302006.218000	4123127.003000	29.128000
302006.191000	4123128.503000	29.124000
302006.191000	4123128.503000	29.124000
302006.172000	4123130.003000	29.123000
302006.172000	4123130.003000	29.123000
302006.145000	4123131.502000	29.120000
302006.145000	4123131.502000	29.120000
302006.126000	4123133.002000	29.119000
302006.126000	4123133.002000	29.119000
302006.099000	4123134.502000	29.115000
302006.099000	4123134.502000	29.115000
302006.080000	4123136.002000	29.115000
302006.080000	4123136.002000	29.115000
302006.053000	4123137.502000	29.111000
302006.053000	4123137.502000	29.111000
302006.035000	4123139.001000	29.110000
302006.035000	4123139.002000	29.110000
302006.015000	4123140.070000	29.108000
302006.015000	4123140.070000	29.108000
302005.996000	4123141.570000	29.107000
302005.996000	4123141.570000	29.107000
302005.973000	4123143.070000	29.106000
302005.973000	4123143.070000	29.106000
302005.954000	4123144.570000	29.106000
302005.954000	4123144.570000	29.106000
302005.931000	4123146.069000	29.105000
302005.931000	4123146.069000	29.105000
302005.912000	4123147.569000	29.104000
302005.912000	4123147.569000	29.104000
302005.889000	4123149.069000	29.104000
302005.889000	4123149.069000	29.104000
302005.870000	4123150.569000	29.103000
302005.870000	4123150.569000	29.103000
302005.847000	4123152.069000	29.102000
302005.847000	4123152.069000	29.102000
302005.828000	4123153.569000	29.102000
302005.828000	4123153.569000	29.102000
302005.805000	4123155.069000	29.101000
302005.805000	4123155.069000	29.101000
302005.796000	4123155.769000	29.109000
302005.786000	4123156.569000	29.109000
302005.775000	4123157.264000	29.108000
302005.769000	4123157.641000	29.108000
302005.763000	4123158.068000	29.108000
302005.758000	4123158.447000	29.108000
302005.747000	4123159.121000	29.108000
302005.735000	4123159.947000	29.107000
302005.722000	4123161.447000	29.106000
302005.699000	4123162.947000	29.104000
302005.697000	4123163.185000	29.104000
302005.687000	4123164.447000	29.104000
302005.684000	4123164.664000	29.104000
302005.664000	4123165.947000	29.103000
302005.662000	4123166.134000	29.103000
302005.651000	4123167.447000	29.101000
302005.628000	4123168.946000	29.099000
302005.625000	4123169.306000	29.099000
302005.616000	4123170.446000	29.099000
302005.611000	4123170.764000	29.098000
302005.593000	4123171.946000	29.098000
302005.591000	4123172.215000	29.098000
302005.581000	4123173.446000	29.096000
302005.557000	4123174.946000	29.094000
302005.548000	4123176.023000	29.092000
302005.545000	4123176.446000	29.092000
302005.529000	4123177.460000	29.092000
302005.522000	4123177.946000	29.092000
302005.514000	4123178.886000	29.091000
302005.510000	4123179.446000	29.091000
302005.496000	4123180.303000	29.091000
302005.486000	4123180.945000	29.091000
302005.474000	4123182.445000	29.091000
302005.477000	4123183.618000	29.091000
302005.481000	4123185.047000	29.091000
302005.482000	4123185.530000	29.090000
302005.486000	4123186.992000	29.090000
302005.496000	4123190.795000	29.086000
302005.501000	4123192.282000	29.086000
302005.505000	4123193.795000	29.085000
302005.512000	4123196.671000	29.084000
302005.513000	4123197.074000	29.084000
302005.506000	4123198.206000	29.084000
302005.495000	4123199.744000	29.084000
302005.476000	4123202.580000	29.083000
302005.465000	4123204.120000	29.083000
302005.455000	4123205.662000	29.083000
302005.431000	4123209.157000	29.087000
302005.420000	4123210.698000	29.087000
302005.410000	4123212.240000	29.086000
302005.400000	4123213.673000	29.085000
302005.392000	4123214.930000	29.084000
302005.382000	4123216.471000	29.084000
302005.372000	4123218.003000	29.084000
302005.355000	4123220.690000	29.081000
302005.345000	4123222.232000	29.080000
302005.341000	4123222.848000	29.079000
302005.322000	4123225.777000	29.086000
302005.312000	4123227.307000	29.087000
302005.302000	4123228.830000	29.088000
302005.293000	4123230.320000	29.075000
302005.287000	4123231.234000	29.076000
302005.287000	4123231.838000	29.076000
302005.287000	4123233.805000	29.079000
302005.287000	4123235.333000	29.079000
302005.287000	4123236.807000	29.070000
302005.287000	4123239.510000	29.067000
302005.287000	4123241.052000	29.068000
302005.287000	4123243.555000	29.068000
302005.287000	4123245.111000	29.068000
302005.287000	4123245.454000	29.068000
302005.279000	4123246.672000	29.069000
302005.270000	4123248.015000	29.070000
302005.261000	4123249.537000	29.071000
302005.248000	4123251.485000	29.068000
302005.238000	4123253.040000	29.067000
302005.226000	4123254.990000	29.064000
302005.216000	4123256.544000	29.064000
302005.206000	4123258.101000	29.064000
302005.193000	4123259.999000	29.061000
302005.183000	4123261.554000	29.060000
302005.173000	4123263.129000	29.060000
302005.172000	4123263.385000	29.060000
302005.160000	4123264.938000	29.060000
302005.146000	4123266.917000	29.063000
302005.135000	4123268.468000	29.062000
302005.123000	4123270.019000	29.062000
302005.103000	4123272.873000	29.063000
302005.092000	4123274.419000	29.063000
302005.083000	4123275.534000	29.062000
302005.060000	4123278.764000	29.061000
302005.060000	4123278.786000	29.061000
302005.053000	4123280.327000	29.061000
302005.047000	4123281.872000	29.060000
302005.034000	4123284.972000	29.060000
302005.027000	4123286.518000	29.059000
302005.021000	4123288.069000	29.059000
302005.016000	4123289.082000	29.058000
302005.010000	4123290.638000	29.058000
302005.003000	4123292.134000	29.058000
302004.994000	4123293.378000	29.059000
302004.982000	4123294.938000	29.059000
302004.972000	4123296.249000	29.058000
302004.951000	4123298.994000	29.060000
302004.939000	4123300.550000	29.061000
302004.928000	4123302.096000	29.062000
302004.911000	4123304.331000	29.064000
302004.899000	4123305.868000	29.065000
302004.890000	4123306.993000	29.063000
302004.890000	4123307.033000	29.063000
302004.884000	4123308.525000	29.064000
302004.883000	4123308.916000	29.064000
302004.877000	4123310.447000	29.065000
302004.864000	4123313.725000	29.065000
302004.857000	4123315.259000	29.066000
302004.851000	4123316.792000	29.066000
302004.840000	4123319.625000	29.070000
302004.834000	4123321.162000	29.071000
302004.834000	4123321.252000	29.071000
302004.827000	4123322.697000	29.072000
302004.819000	4123324.796000	29.076000
302004.812000	4123326.332000	29.076000
302004.806000	4123327.844000	29.078000
302004.805000	4123327.942000	29.078000
302004.799000	4123329.479000	29.079000
302004.797000	4123329.803000	29.079000
302004.783000	4123333.261000	29.081000
302004.777000	4123334.622000	29.081000
302004.775000	4123334.801000	29.081000
302004.769000	4123335.389000	29.081000
302004.754000	4123336.923000	29.081000
302004.726000	4123339.721000	29.082000
302004.711000	4123341.244000	29.082000
302004.696000	4123342.762000	29.083000
302004.678000	4123344.642000	29.080000
302004.664000	4123346.065000	29.080000
302004.663000	4123346.151000	29.080000
302004.647000	4123348.591000	29.083000
302004.637000	4123350.096000	29.083000
302004.627000	4123351.604000	29.083000
302004.617000	4123353.115000	29.082000
302004.617000	4123353.117000	29.082000
