<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302582.388000	4124683.272000	29.854000
302582.388000	4124683.272000	29.854000
302583.103000	4124682.706000	29.857000
302583.103000	4124682.706000	29.857000
302584.276000	4124681.772000	29.854000
302584.276000	4124681.772000	29.854000
302585.452000	4124680.840000	29.858000
302585.452000	4124680.840000	29.858000
302585.664000	4124680.664000	29.857000
302585.664000	4124680.664000	29.857000
302586.820000	4124679.708000	29.846000
302586.821000	4124679.708000	29.846000
302587.996000	4124678.776000	29.851000
302587.996000	4124678.776000	29.851000
302589.152000	4124677.821000	29.841000
302589.152000	4124677.821000	29.841000
302589.634000	4124677.409000	29.837000
302589.634000	4124677.409000	29.837000
302590.283000	4124676.875000	29.835000
302590.283000	4124676.875000	29.835000
302591.425000	4124675.901000	29.826000
302591.425000	4124675.901000	29.826000
302592.583000	4124674.948000	29.823000
302592.583000	4124674.948000	29.823000
302593.724000	4124673.975000	29.814000
302593.724000	4124673.975000	29.814000
302594.207000	4124673.568000	29.814000
302594.207000	4124673.568000	29.814000
302595.365000	4124672.615000	29.811000
302595.365000	4124672.615000	29.811000
302596.512000	4124671.648000	29.812000
302596.512000	4124671.648000	29.812000
302597.210000	4124671.012000	29.805000
302597.210000	4124671.012000	29.805000
302598.319000	4124670.001000	29.794000
302598.319000	4124670.001000	29.794000
302599.466000	4124669.034000	29.796000
302599.466000	4124669.034000	29.796000
302599.502000	4124669.001000	29.796000
302599.502000	4124669.001000	29.796000
302600.611000	4124667.991000	29.785000
302600.611000	4124667.991000	29.785000
302601.727000	4124666.989000	29.788000
302601.727000	4124666.989000	29.788000
302602.689000	4124666.143000	29.805000
302602.689000	4124666.143000	29.805000
302603.806000	4124665.141000	29.809000
302603.806000	4124665.141000	29.809000
302604.932000	4124664.150000	29.829000
302604.932000	4124664.150000	29.829000
302606.049000	4124663.149000	29.833000
302606.049000	4124663.149000	29.833000
302607.175000	4124662.158000	29.853000
302607.175000	4124662.158000	29.853000
302607.938000	4124661.432000	29.857000
302607.938000	4124661.432000	29.857000
302608.835000	4124660.553000	29.851000
302608.835000	4124660.553000	29.851000
302609.922000	4124659.520000	29.857000
302609.922000	4124659.520000	29.857000
302610.993000	4124658.470000	29.850000
302610.993000	4124658.470000	29.850000
302612.081000	4124657.437000	29.856000
302612.081000	4124657.437000	29.856000
302613.152000	4124656.387000	29.849000
302613.152000	4124656.387000	29.849000
302613.627000	4124655.893000	29.845000
302613.627000	4124655.893000	29.845000
302614.667000	4124654.812000	29.837000
302614.667000	4124654.812000	29.837000
302615.212000	4124654.257000	29.836000
302615.212000	4124654.257000	29.836000
302616.263000	4124653.187000	29.835000
302616.263000	4124653.187000	29.835000
302617.303000	4124652.106000	29.827000
302617.303000	4124652.106000	29.827000
302617.769000	4124651.630000	29.829000
302617.769000	4124651.630000	29.829000
302618.820000	4124650.560000	29.828000
302618.820000	4124650.560000	29.828000
302619.194000	4124650.164000	29.831000
302619.194000	4124650.164000	29.831000
302620.243000	4124649.092000	29.835000
302620.243000	4124649.092000	29.835000
302621.273000	4124648.002000	29.843000
302621.273000	4124648.002000	29.843000
302622.322000	4124646.930000	29.848000
302622.322000	4124646.930000	29.848000
302623.352000	4124645.840000	29.856000
302623.352000	4124645.840000	29.856000
302624.056000	4124645.059000	29.858000
302624.056000	4124645.059000	29.858000
302624.577000	4124644.489000	29.860000
302624.577000	4124644.488000	29.860000
302625.582000	4124643.375000	29.862000
302625.582000	4124643.375000	29.862000
302626.592000	4124642.266000	29.866000
302626.592000	4124642.266000	29.866000
302627.597000	4124641.153000	29.868000
302627.597000	4124641.153000	29.868000
302628.608000	4124640.044000	29.872000
302628.608000	4124640.044000	29.872000
302628.708000	4124639.929000	29.869000
302628.708000	4124639.929000	29.869000
302629.713000	4124638.816000	29.871000
302629.713000	4124638.816000	29.871000
302630.697000	4124637.685000	29.837000
302630.697000	4124637.685000	29.837000
302631.192000	4124637.144000	29.841000
302631.192000	4124637.144000	29.841000
302632.205000	4124636.038000	29.850000
302632.205000	4124636.038000	29.850000
302633.189000	4124634.907000	29.816000
302633.189000	4124634.907000	29.816000
302634.073000	4124633.836000	29.816000
302634.073000	4124633.836000	29.816000
302635.086000	4124632.729000	29.825000
302635.086000	4124632.729000	29.825000
302635.628000	4124632.051000	29.822000
302635.628000	4124632.051000	29.822000
302636.582000	4124630.894000	29.823000
302636.582000	4124630.894000	29.823000
302636.889000	4124630.519000	29.822000
302636.889000	4124630.519000	29.822000
302637.826000	4124629.347000	29.817000
302637.826000	4124629.347000	29.817000
302638.776000	4124628.186000	29.814000
302638.776000	4124628.186000	29.814000
302639.712000	4124627.014000	29.810000
302639.712000	4124627.014000	29.810000
302640.662000	4124625.854000	29.807000
302640.662000	4124625.854000	29.807000
302641.599000	4124624.682000	29.802000
302641.599000	4124624.682000	29.802000
302642.294000	4124623.784000	29.803000
302642.294000	4124623.784000	29.803000
302643.231000	4124622.612000	29.799000
302643.231000	4124622.612000	29.799000
302644.150000	4124621.426000	29.800000
302644.150000	4124621.426000	29.800000
302644.397000	4124621.089000	29.798000
302644.397000	4124621.089000	29.798000
302645.285000	4124619.879000	29.792000
302645.285000	4124619.879000	29.792000
302646.203000	4124618.693000	29.793000
302646.203000	4124618.693000	29.793000
302646.682000	4124618.061000	29.791000
302646.682000	4124618.061000	29.791000
302647.569000	4124616.852000	29.785000
302647.569000	4124616.852000	29.785000
302648.475000	4124615.656000	29.781000
302648.475000	4124615.656000	29.781000
302649.362000	4124614.447000	29.775000
302649.362000	4124614.447000	29.775000
302650.268000	4124613.251000	29.772000
302650.268000	4124613.251000	29.772000
302651.155000	4124612.042000	29.766000
302651.155000	4124612.042000	29.766000
302651.180000	4124612.006000	29.766000
302651.180000	4124612.006000	29.766000
302652.044000	4124610.796000	29.747000
302652.044000	4124610.796000	29.747000
302652.905000	4124609.567000	29.753000
302652.905000	4124609.567000	29.753000
302653.776000	4124608.347000	29.734000
302653.776000	4124608.346000	29.734000
302654.637000	4124607.118000	29.740000
302654.637000	4124607.118000	29.740000
302655.508000	4124605.897000	29.721000
302655.508000	4124605.897000	29.721000
302656.369000	4124604.669000	29.727000
302656.369000	4124604.669000	29.727000
302656.988000	4124603.755000	29.771000
302656.988000	4124603.755000	29.771000
302657.849000	4124602.527000	29.777000
302657.849000	4124602.527000	29.777000
302658.689000	4124601.286000	29.837000
302658.689000	4124601.286000	29.837000
302659.111000	4124600.684000	29.834000
302659.111000	4124600.684000	29.834000
302659.296000	4124600.403000	29.835000
302659.296000	4124600.403000	29.835000
302660.136000	4124599.162000	29.894000
302660.136000	4124599.162000	29.894000
302660.960000	4124597.908000	29.899000
302660.960000	4124597.908000	29.899000
302661.069000	4124597.756000	29.894000
302661.069000	4124597.756000	29.894000
302661.619000	4124596.930000	29.907000
302661.619000	4124596.930000	29.907000
302662.443000	4124595.676000	29.911000
302662.443000	4124595.676000	29.911000
302663.274000	4124594.428000	29.930000
302663.274000	4124594.428000	29.930000
302663.607000	4124593.877000	29.914000
302663.607000	4124593.877000	29.914000
302664.431000	4124592.623000	29.919000
302664.431000	4124592.623000	29.919000
302665.207000	4124591.340000	29.882000
302665.207000	4124591.340000	29.882000
302665.516000	4124590.827000	29.883000
302665.516000	4124590.827000	29.883000
302666.289000	4124589.542000	29.887000
302666.289000	4124589.542000	29.887000
302667.065000	4124588.259000	29.850000
302667.065000	4124588.259000	29.850000
302667.275000	4124587.905000	29.850000
302667.275000	4124587.905000	29.850000
302668.048000	4124586.620000	29.854000
302668.048000	4124586.620000	29.854000
302668.814000	4124585.330000	29.855000
302668.814000	4124585.330000	29.855000
302669.587000	4124584.045000	29.859000
302669.587000	4124584.045000	29.859000
302670.353000	4124582.755000	29.860000
302670.353000	4124582.755000	29.860000
302671.126000	4124581.470000	29.864000
302671.126000	4124581.470000	29.864000
302671.892000	4124580.180000	29.864000
302671.892000	4124580.180000	29.864000
302671.982000	4124580.019000	29.864000
302671.982000	4124580.019000	29.864000
302672.705000	4124578.705000	29.857000
302672.705000	4124578.705000	29.857000
302673.032000	4124578.102000	29.863000
302673.032000	4124578.102000	29.863000
302673.746000	4124576.782000	29.877000
302673.746000	4124576.782000	29.877000
302674.470000	4124575.469000	29.871000
302674.470000	4124575.469000	29.871000
302675.183000	4124574.149000	29.884000
302675.183000	4124574.149000	29.884000
302675.907000	4124572.836000	29.878000
302675.907000	4124572.836000	29.878000
302676.623000	4124571.541000	29.862000
302676.623000	4124571.541000	29.862000
302677.347000	4124570.228000	29.856000
302677.347000	4124570.227000	29.856000
302678.073000	4124568.915000	29.840000
302678.073000	4124568.915000	29.840000
302678.397000	4124568.269000	29.836000
302678.397000	4124568.269000	29.836000
302679.070000	4124566.929000	29.828000
302679.070000	4124566.929000	29.828000
302679.796000	4124565.616000	29.813000
302679.796000	4124565.616000	29.813000
302680.053000	4124565.088000	29.812000
302680.053000	4124565.088000	29.812000
302680.726000	4124563.747000	29.804000
302680.726000	4124563.747000	29.804000
302681.383000	4124562.399000	29.802000
302681.383000	4124562.399000	29.802000
302682.056000	4124561.058000	29.795000
302682.056000	4124561.058000	29.795000
302682.713000	4124559.710000	29.793000
302682.713000	4124559.710000	29.793000
302683.216000	4124558.693000	29.797000
302683.216000	4124558.693000	29.797000
302683.873000	4124557.345000	29.795000
302683.873000	4124557.345000	29.795000
302684.538000	4124556.000000	29.802000
302684.538000	4124556.000000	29.802000
302685.029000	4124554.919000	29.804000
302685.029000	4124554.919000	29.804000
302685.694000	4124553.574000	29.811000
302685.694000	4124553.574000	29.811000
302686.314000	4124552.208000	29.814000
302686.314000	4124552.208000	29.814000
302686.979000	4124550.864000	29.820000
302686.979000	4124550.864000	29.820000
302687.599000	4124549.498000	29.824000
302687.599000	4124549.498000	29.824000
302688.168000	4124548.196000	29.829000
302688.168000	4124548.196000	29.829000
302688.788000	4124546.830000	29.832000
302688.788000	4124546.830000	29.832000
302689.389000	4124545.456000	29.837000
302689.389000	4124545.456000	29.837000
302689.592000	4124544.974000	29.837000
302689.592000	4124544.974000	29.837000
302690.173000	4124543.591000	29.837000
302690.173000	4124543.591000	29.837000
302690.774000	4124542.217000	29.843000
302690.774000	4124542.217000	29.843000
302691.355000	4124540.834000	29.843000
302691.355000	4124540.834000	29.843000
302691.957000	4124539.460000	29.848000
302691.957000	4124539.460000	29.848000
302692.537000	4124538.077000	29.848000
302692.537000	4124538.077000	29.848000
302693.139000	4124536.703000	29.854000
302693.139000	4124536.703000	29.854000
302693.236000	4124536.452000	29.852000
302693.236000	4124536.452000	29.852000
302693.606000	4124535.482000	29.847000
302693.606000	4124535.482000	29.847000
302694.148000	4124534.083000	29.839000
302694.148000	4124534.083000	29.839000
302694.682000	4124532.682000	29.832000
302694.682000	4124532.682000	29.832000
302695.224000	4124531.283000	29.824000
302695.224000	4124531.283000	29.824000
302695.759000	4124529.882000	29.817000
302695.759000	4124529.882000	29.817000
302696.300000	4124528.483000	29.809000
302696.300000	4124528.483000	29.809000
302696.835000	4124527.081000	29.801000
302696.835000	4124527.081000	29.801000
302697.377000	4124525.683000	29.794000
302697.377000	4124525.683000	29.794000
302697.680000	4124524.830000	29.797000
302697.680000	4124524.830000	29.797000
302697.956000	4124524.063000	29.795000
302697.956000	4124524.063000	29.795000
302698.459000	4124522.650000	29.800000
302698.459000	4124522.650000	29.800000
302698.966000	4124521.238000	29.796000
302698.966000	4124521.238000	29.796000
302699.469000	4124519.825000	29.801000
302699.469000	4124519.825000	29.801000
302699.976000	4124518.413000	29.797000
302699.976000	4124518.413000	29.797000
302699.996000	4124518.354000	29.797000
302699.996000	4124518.354000	29.797000
302700.499000	4124516.941000	29.801000
302700.499000	4124516.941000	29.801000
302700.974000	4124515.518000	29.794000
302700.974000	4124515.518000	29.794000
302701.200000	4124514.849000	29.795000
302701.200000	4124514.849000	29.795000
302701.675000	4124513.426000	29.787000
302701.675000	4124513.426000	29.787000
302702.154000	4124512.005000	29.789000
302702.154000	4124512.005000	29.789000
302702.630000	4124510.582000	29.781000
302702.630000	4124510.582000	29.781000
302703.109000	4124509.161000	29.782000
302703.109000	4124509.161000	29.782000
302703.203000	4124508.845000	29.779000
302703.203000	4124508.845000	29.779000
302703.633000	4124507.408000	29.764000
302703.633000	4124507.408000	29.764000
302704.112000	4124505.986000	29.765000
302704.112000	4124505.986000	29.765000
302704.130000	4124505.923000	29.765000
302704.130000	4124505.923000	29.765000
302704.560000	4124504.486000	29.750000
302704.560000	4124504.486000	29.750000
302704.973000	4124503.044000	29.747000
302704.973000	4124503.044000	29.747000
302705.403000	4124501.607000	29.732000
302705.403000	4124501.607000	29.732000
302705.816000	4124500.165000	29.729000
302705.816000	4124500.165000	29.729000
302705.995000	4124499.532000	29.727000
302705.995000	4124499.532000	29.727000
302706.408000	4124498.090000	29.724000
302706.408000	4124498.090000	29.724000
302706.816000	4124496.647000	29.719000
302706.816000	4124496.646000	29.719000
302707.229000	4124495.205000	29.716000
302707.229000	4124495.205000	29.716000
302707.637000	4124493.761000	29.711000
302707.637000	4124493.761000	29.711000
302707.943000	4124492.558000	29.708000
302707.943000	4124492.558000	29.708000
302708.352000	4124491.115000	29.703000
302708.352000	4124491.115000	29.703000
302708.722000	4124489.661000	29.699000
302708.722000	4124489.661000	29.699000
302708.926000	4124488.885000	29.690000
302708.926000	4124488.885000	29.690000
302709.307000	4124487.435000	29.672000
302709.307000	4124487.435000	29.672000
302709.677000	4124485.981000	29.669000
302709.677000	4124485.981000	29.669000
302710.059000	4124484.530000	29.651000
302710.059000	4124484.530000	29.651000
302710.429000	4124483.077000	29.647000
302710.429000	4124483.077000	29.647000
302710.753000	4124481.747000	29.650000
302710.753000	4124481.747000	29.650000
302711.134000	4124480.297000	29.632000
302711.134000	4124480.297000	29.632000
302711.228000	4124479.899000	29.634000
302711.228000	4124479.899000	29.634000
302711.583000	4124478.441000	29.637000
302711.583000	4124478.441000	29.637000
302711.926000	4124476.981000	29.646000
302711.926000	4124476.981000	29.646000
302712.282000	4124475.524000	29.649000
302712.282000	4124475.524000	29.649000
302712.625000	4124474.064000	29.658000
302712.625000	4124474.064000	29.658000
302712.980000	4124472.606000	29.661000
302712.980000	4124472.606000	29.661000
302713.323000	4124471.146000	29.670000
302713.323000	4124471.146000	29.670000
302713.423000	4124470.626000	29.662000
302713.423000	4124470.626000	29.662000
302713.778000	4124469.169000	29.664000
302713.778000	4124469.169000	29.664000
302713.828000	4124468.895000	29.664000
302713.828000	4124468.895000	29.664000
302714.110000	4124467.422000	29.641000
302714.110000	4124467.422000	29.641000
302714.380000	4124465.947000	29.640000
302714.380000	4124465.946000	29.640000
302714.662000	4124464.473000	29.617000
302714.662000	4124464.473000	29.617000
302714.931000	4124462.998000	29.617000
302714.931000	4124462.998000	29.617000
302715.213000	4124461.525000	29.593000
302715.213000	4124461.525000	29.593000
302715.483000	4124460.049000	29.593000
302715.483000	4124460.049000	29.593000
302715.694000	4124458.875000	29.587000
302715.694000	4124458.875000	29.587000
302715.963000	4124457.400000	29.586000
302715.963000	4124457.400000	29.586000
302716.228000	4124455.923000	29.579000
302716.228000	4124455.923000	29.579000
302716.498000	4124454.448000	29.578000
302716.498000	4124454.448000	29.578000
302716.763000	4124452.971000	29.571000
302716.763000	4124452.971000	29.571000
302717.032000	4124451.496000	29.570000
302717.032000	4124451.496000	29.570000
302717.256000	4124450.275000	29.584000
302717.256000	4124450.275000	29.584000
302717.526000	4124448.799000	29.583000
302717.526000	4124448.799000	29.583000
302717.797000	4124447.324000	29.600000
302717.797000	4124447.324000	29.600000
302718.066000	4124445.848000	29.599000
302718.066000	4124445.848000	29.599000
302718.337000	4124444.373000	29.616000
302718.337000	4124444.373000	29.616000
302718.355000	4124444.265000	29.616000
302718.355000	4124444.265000	29.616000
302718.526000	4124443.031000	29.586000
302718.526000	4124443.031000	29.586000
302718.779000	4124441.553000	29.590000
302718.779000	4124441.553000	29.590000
302718.984000	4124440.068000	29.553000
302718.984000	4124440.067000	29.553000
302719.238000	4124438.589000	29.556000
302719.238000	4124438.589000	29.556000
302719.260000	4124438.434000	29.556000
302719.260000	4124438.434000	29.556000
302719.469000	4124436.949000	29.549000
302719.469000	4124436.949000	29.549000
302719.650000	4124435.751000	29.549000
302719.650000	4124435.751000	29.549000
302719.873000	4124434.268000	29.549000
302719.873000	4124434.268000	29.549000
302720.082000	4124432.783000	29.542000
302720.082000	4124432.783000	29.542000
302720.119000	4124432.514000	29.539000
302720.119000	4124432.514000	29.539000
302720.343000	4124431.030000	29.539000
302720.343000	4124431.030000	29.539000
302720.545000	4124429.544000	29.523000
302720.545000	4124429.544000	29.523000
302720.740000	4124428.125000	29.525000
302720.740000	4124428.125000	29.525000
302720.942000	4124426.639000	29.508000
302720.942000	4124426.639000	29.508000
302721.146000	4124425.153000	29.510000
302721.146000	4124425.153000	29.510000
302721.300000	4124423.794000	29.505000
302721.300000	4124423.794000	29.505000
302721.504000	4124422.308000	29.507000
302721.504000	4124422.308000	29.507000
302721.673000	4124420.818000	29.502000
302721.673000	4124420.818000	29.502000
302721.693000	4124420.648000	29.502000
302721.693000	4124420.648000	29.502000
302721.867000	4124419.158000	29.502000
302721.867000	4124419.158000	29.502000
302722.037000	4124417.668000	29.497000
302722.037000	4124417.668000	29.497000
302722.106000	4124417.082000	29.494000
302722.106000	4124417.082000	29.494000
302722.280000	4124415.592000	29.495000
302722.280000	4124415.592000	29.495000
302722.455000	4124414.102000	29.488000
302722.455000	4124414.102000	29.488000
302722.463000	4124414.036000	29.488000
302722.463000	4124414.036000	29.488000
302722.647000	4124412.548000	29.488000
302722.647000	4124412.548000	29.488000
302722.822000	4124411.058000	29.482000
302722.822000	4124411.058000	29.482000
302723.006000	4124409.569000	29.482000
302723.006000	4124409.569000	29.482000
302723.124000	4124408.366000	29.458000
302723.124000	4124408.366000	29.458000
302723.241000	4124407.011000	29.457000
302723.241000	4124407.011000	29.457000
302723.387000	4124405.518000	29.427000
302723.387000	4124405.518000	29.427000
302723.518000	4124404.024000	29.427000
302723.518000	4124404.024000	29.427000
302723.664000	4124402.531000	29.397000
302723.664000	4124402.531000	29.397000
302723.665000	4124402.514000	29.397000
302723.665000	4124402.514000	29.397000
302723.758000	4124401.569000	29.396000
302723.758000	4124401.569000	29.396000
302723.877000	4124400.074000	29.391000
302723.877000	4124400.074000	29.391000
302724.025000	4124398.581000	29.391000
302724.025000	4124398.581000	29.391000
302724.144000	4124397.086000	29.386000
302724.144000	4124397.086000	29.386000
302724.291000	4124395.593000	29.386000
302724.291000	4124395.593000	29.386000
302724.410000	4124394.098000	29.381000
302724.410000	4124394.098000	29.381000
302724.489000	4124393.055000	29.380000
302724.489000	4124393.055000	29.380000
302724.608000	4124391.560000	29.376000
302724.608000	4124391.559000	29.376000
302724.721000	4124390.064000	29.375000
302724.721000	4124390.064000	29.375000
302724.728000	4124389.971000	29.374000
302724.728000	4124389.971000	29.374000
302724.841000	4124388.475000	29.360000
302724.841000	4124388.475000	29.360000
302724.953000	4124386.980000	29.359000
302724.953000	4124386.980000	29.359000
302725.066000	4124385.484000	29.344000
302725.066000	4124385.484000	29.344000
302725.179000	4124383.988000	29.343000
302725.179000	4124383.988000	29.343000
302725.292000	4124382.492000	29.329000
302725.292000	4124382.492000	29.329000
302725.404000	4124380.997000	29.328000
302725.404000	4124380.997000	29.328000
302725.433000	4124380.513000	29.328000
302725.433000	4124380.513000	29.328000
302725.483000	4124379.632000	29.327000
302725.483000	4124379.632000	29.327000
302725.573000	4124378.135000	29.328000
302725.573000	4124378.135000	29.328000
302725.657000	4124376.637000	29.325000
302725.657000	4124376.637000	29.325000
302725.747000	4124375.140000	29.326000
302725.747000	4124375.140000	29.326000
302725.831000	4124373.642000	29.324000
302725.831000	4124373.642000	29.324000
302725.921000	4124372.145000	29.324000
302725.921000	4124372.145000	29.324000
302726.005000	4124370.647000	29.322000
302726.005000	4124370.647000	29.322000
302726.039000	4124369.979000	29.318000
302726.039000	4124369.979000	29.318000
302726.128000	4124368.482000	29.318000
302726.128000	4124368.482000	29.318000
302726.203000	4124366.984000	29.310000
302726.203000	4124366.984000	29.310000
302726.293000	4124365.487000	29.310000
302726.293000	4124365.487000	29.310000
302726.367000	4124363.989000	29.302000
302726.367000	4124363.989000	29.302000
302726.457000	4124362.491000	29.302000
302726.457000	4124362.491000	29.302000
302726.531000	4124360.993000	29.294000
302726.531000	4124360.993000	29.294000
302726.621000	4124359.496000	29.294000
302726.621000	4124359.496000	29.294000
302726.696000	4124357.998000	29.286000
302726.696000	4124357.998000	29.286000
302726.785000	4124356.500000	29.286000
302726.785000	4124356.500000	29.286000
302726.860000	4124355.002000	29.277000
302726.860000	4124355.002000	29.277000
302726.907000	4124353.711000	29.276000
302726.907000	4124353.711000	29.276000
302726.951000	4124352.760000	29.272000
302726.951000	4124352.760000	29.272000
302727.005000	4124351.261000	29.270000
302727.005000	4124351.261000	29.270000
302727.074000	4124349.762000	29.263000
302727.074000	4124349.762000	29.263000
302727.091000	4124349.281000	29.264000
302727.091000	4124349.281000	29.264000
302727.144000	4124347.782000	29.268000
302727.144000	4124347.782000	29.268000
302727.213000	4124346.284000	29.262000
302727.213000	4124346.284000	29.262000
302727.219000	4124346.129000	29.262000
302727.219000	4124346.129000	29.262000
302727.249000	4124345.473000	29.259000
302727.249000	4124345.473000	29.259000
302727.302000	4124343.974000	29.258000
302727.302000	4124343.974000	29.258000
302727.371000	4124342.476000	29.251000
302727.371000	4124342.476000	29.251000
302727.378000	4124342.204000	29.250000
302727.378000	4124342.204000	29.250000
302727.431000	4124340.705000	29.249000
302727.431000	4124340.705000	29.249000
302727.471000	4124339.205000	29.242000
302727.471000	4124339.205000	29.242000
302727.523000	4124337.706000	29.242000
302727.523000	4124337.706000	29.242000
302727.563000	4124336.207000	29.234000
302727.563000	4124336.207000	29.234000
302727.616000	4124334.708000	29.234000
302727.616000	4124334.708000	29.234000
302727.655000	4124333.208000	29.226000
302727.655000	4124333.208000	29.226000
302727.708000	4124331.709000	29.226000
302727.708000	4124331.709000	29.226000
302727.748000	4124330.210000	29.219000
302727.748000	4124330.210000	29.219000
302727.800000	4124328.711000	29.218000
302727.800000	4124328.711000	29.218000
302727.827000	4124327.639000	29.213000
302727.827000	4124327.639000	29.213000
302727.879000	4124326.140000	29.213000
302727.879000	4124326.140000	29.213000
302727.916000	4124324.640000	29.206000
302727.916000	4124324.640000	29.206000
302727.969000	4124323.141000	29.206000
302727.969000	4124323.141000	29.206000
302728.006000	4124321.642000	29.199000
302728.006000	4124321.641000	29.199000
302728.059000	4124320.143000	29.198000
302728.059000	4124320.142000	29.198000
302728.096000	4124318.643000	29.191000
302728.096000	4124318.643000	29.191000
302728.149000	4124317.144000	29.191000
302728.149000	4124317.144000	29.191000
302728.186000	4124315.644000	29.184000
302728.186000	4124315.644000	29.184000
302728.191000	4124315.296000	29.182000
302728.191000	4124315.296000	29.182000
302728.243000	4124313.797000	29.182000
302728.243000	4124313.797000	29.182000
302728.265000	4124312.297000	29.177000
302728.265000	4124312.297000	29.177000
302728.317000	4124310.798000	29.176000
302728.317000	4124310.798000	29.176000
302728.339000	4124309.299000	29.171000
302728.339000	4124309.298000	29.171000
302728.392000	4124307.800000	29.170000
302728.392000	4124307.799000	29.170000
302728.413000	4124306.300000	29.165000
302728.413000	4124306.300000	29.165000
302728.433000	4124305.180000	29.165000
302728.433000	4124305.180000	29.165000
302728.455000	4124303.680000	29.159000
302728.455000	4124303.680000	29.159000
302728.482000	4124302.180000	29.159000
302728.482000	4124302.180000	29.159000
302728.503000	4124300.680000	29.154000
302728.503000	4124300.680000	29.154000
302728.530000	4124299.180000	29.154000
302728.530000	4124299.180000	29.154000
302728.545000	4124298.133000	29.151000
302728.545000	4124298.133000	29.151000
302728.573000	4124296.633000	29.151000
302728.573000	4124296.633000	29.151000
302728.594000	4124295.133000	29.147000
302728.594000	4124295.133000	29.147000
302728.621000	4124293.634000	29.148000
302728.621000	4124293.634000	29.148000
302728.632000	4124292.891000	29.146000
302728.632000	4124292.891000	29.146000
302728.653000	4124291.391000	29.144000
302728.653000	4124291.391000	29.144000
302728.681000	4124289.891000	29.144000
302728.681000	4124289.891000	29.144000
302728.697000	4124288.585000	29.142000
302728.697000	4124288.585000	29.142000
302728.725000	4124287.085000	29.142000
302728.725000	4124287.085000	29.142000
302728.744000	4124285.585000	29.140000
302728.744000	4124285.585000	29.140000
302728.772000	4124284.085000	29.140000
302728.772000	4124284.085000	29.140000
302728.780000	4124283.453000	29.140000
302728.780000	4124283.453000	29.140000
302728.799000	4124281.953000	29.137000
302728.799000	4124281.953000	29.137000
302728.818000	4124280.453000	29.138000
302728.818000	4124280.453000	29.138000
302728.838000	4124278.953000	29.135000
302728.838000	4124278.953000	29.135000
302728.857000	4124277.453000	29.136000
302728.857000	4124277.453000	29.136000
302728.876000	4124275.953000	29.133000
302728.876000	4124275.953000	29.133000
302728.895000	4124274.453000	29.133000
302728.895000	4124274.453000	29.133000
302728.915000	4124272.953000	29.131000
302728.915000	4124272.953000	29.131000
302728.934000	4124271.454000	29.131000
302728.934000	4124271.454000	29.131000
302728.954000	4124269.954000	29.129000
302728.954000	4124269.954000	29.129000
302728.954000	4124269.923000	29.129000
302728.954000	4124269.923000	29.129000
302728.973000	4124268.423000	29.129000
302728.973000	4124268.423000	29.129000
302728.992000	4124266.923000	29.127000
302728.992000	4124266.923000	29.127000
302728.995000	4124266.456000	29.127000
302728.995000	4124266.456000	29.127000
302729.004000	4124264.956000	29.127000
302729.004000	4124264.956000	29.127000
302729.022000	4124263.456000	29.126000
302729.022000	4124263.456000	29.126000
302729.031000	4124261.956000	29.126000
302729.031000	4124261.956000	29.126000
302729.050000	4124260.456000	29.124000
302729.050000	4124260.456000	29.124000
302729.059000	4124258.956000	29.124000
302729.059000	4124258.956000	29.124000
302729.077000	4124257.456000	29.123000
302729.077000	4124257.456000	29.123000
302729.086000	4124255.956000	29.123000
302729.086000	4124255.956000	29.123000
302729.105000	4124254.456000	29.121000
302729.105000	4124254.456000	29.121000
302729.114000	4124252.957000	29.121000
302729.114000	4124252.956000	29.121000
302729.133000	4124251.457000	29.119000
302729.133000	4124251.457000	29.119000
302729.136000	4124251.151000	29.119000
302729.136000	4124251.151000	29.119000
302729.154000	4124249.651000	29.118000
302729.154000	4124249.651000	29.118000
302729.170000	4124248.151000	29.118000
302729.170000	4124248.151000	29.118000
302729.177000	4124246.950000	29.119000
302729.177000	4124246.950000	29.119000
302729.192000	4124245.450000	29.120000
302729.192000	4124245.450000	29.120000
302729.201000	4124243.950000	29.121000
302729.201000	4124243.950000	29.121000
302729.216000	4124242.450000	29.121000
302729.216000	4124242.450000	29.121000
302729.220000	4124241.817000	29.121000
302729.220000	4124241.817000	29.121000
302729.236000	4124240.317000	29.121000
302729.236000	4124240.317000	29.121000
302729.245000	4124238.817000	29.120000
302729.245000	4124238.817000	29.120000
302729.261000	4124237.317000	29.120000
302729.261000	4124237.317000	29.120000
302729.270000	4124235.817000	29.120000
302729.270000	4124235.817000	29.120000
302729.286000	4124234.317000	29.120000
302729.286000	4124234.317000	29.120000
302729.296000	4124232.817000	29.119000
302729.296000	4124232.817000	29.119000
302729.303000	4124231.550000	29.119000
302729.303000	4124231.550000	29.119000
302729.313000	4124230.050000	29.118000
302729.313000	4124230.050000	29.118000
302729.322000	4124228.550000	29.117000
302729.322000	4124228.550000	29.117000
302729.332000	4124227.050000	29.117000
302729.332000	4124227.050000	29.117000
302729.341000	4124225.550000	29.116000
302729.341000	4124225.550000	29.116000
302729.351000	4124224.050000	29.115000
302729.351000	4124224.050000	29.115000
302729.361000	4124222.551000	29.115000
302729.361000	4124222.550000	29.115000
302729.370000	4124221.050000	29.114000
