<Property>
ROADTYPE = 1
CODE = 5


----------
<Data>
x	y	z
302033.153000	4124192.853000	28.711000
302033.158000	4124191.353000	28.712000
302033.158000	4124191.353000	28.712000
302033.167000	4124189.901000	28.711000
302033.167000	4124189.901000	28.711000
302033.172000	4124188.401000	28.712000
302033.172000	4124188.401000	28.712000
302033.179000	4124186.901000	28.712000
302033.179000	4124186.901000	28.712000
302033.184000	4124185.401000	28.712000
302033.184000	4124185.401000	28.712000
302033.191000	4124183.901000	28.712000
302033.191000	4124183.901000	28.712000
302033.197000	4124182.910000	28.712000
302033.197000	4124182.910000	28.712000
302033.204000	4124181.410000	28.712000
302033.204000	4124181.410000	28.712000
302033.213000	4124179.910000	28.712000
302033.213000	4124179.910000	28.712000
302033.220000	4124178.410000	28.712000
302033.220000	4124178.410000	28.712000
302033.229000	4124176.910000	28.712000
302033.229000	4124176.910000	28.712000
302033.236000	4124175.410000	28.712000
302033.236000	4124175.410000	28.712000
302033.246000	4124173.910000	28.712000
302033.246000	4124173.910000	28.712000
302033.253000	4124172.410000	28.712000
302033.253000	4124172.410000	28.712000
302033.262000	4124170.910000	28.712000
302033.262000	4124170.910000	28.712000
302033.268000	4124169.578000	28.712000
302033.268000	4124169.578000	28.712000
302033.277000	4124168.078000	28.711000
302033.277000	4124168.078000	28.711000
302033.286000	4124166.578000	28.710000
302033.286000	4124166.578000	28.710000
302033.295000	4124165.078000	28.710000
302033.295000	4124165.078000	28.710000
302033.297000	4124164.778000	28.710000
302033.297000	4124164.778000	28.710000
302033.305000	4124163.278000	28.709000
302033.305000	4124163.278000	28.709000
302033.313000	4124161.778000	28.707000
302033.313000	4124161.778000	28.707000
302033.321000	4124160.278000	28.706000
302033.321000	4124160.278000	28.706000
302033.330000	4124158.778000	28.705000
302033.330000	4124158.778000	28.705000
302033.338000	4124157.278000	28.704000
302033.338000	4124157.278000	28.704000
302033.346000	4124155.778000	28.702000
302033.346000	4124155.778000	28.702000
302033.354000	4124154.278000	28.701000
302033.354000	4124154.278000	28.701000
302033.362000	4124152.778000	28.700000
302033.362000	4124152.778000	28.700000
302033.371000	4124151.278000	28.699000
302033.371000	4124151.278000	28.699000
302033.379000	4124149.778000	28.697000
302033.379000	4124149.778000	28.697000
302033.387000	4124148.278000	28.696000
302033.387000	4124148.278000	28.696000
302033.395000	4124146.778000	28.695000
302033.395000	4124146.778000	28.695000
302033.397000	4124146.412000	28.695000
302033.397000	4124146.412000	28.695000
302033.404000	4124144.912000	28.693000
302033.404000	4124144.912000	28.693000
302033.411000	4124143.503000	28.692000
302033.411000	4124143.503000	28.692000
302033.418000	4124142.003000	28.691000
302033.418000	4124142.003000	28.691000
302033.426000	4124140.503000	28.689000
302033.426000	4124140.503000	28.689000
302033.433000	4124139.003000	28.688000
302033.433000	4124139.003000	28.688000
302033.440000	4124137.503000	28.686000
302033.440000	4124137.503000	28.686000
302033.447000	4124136.003000	28.685000
302033.447000	4124136.003000	28.685000
302033.454000	4124134.503000	28.683000
302033.454000	4124134.503000	28.683000
302033.457000	4124134.027000	28.683000
302033.462000	4124133.003000	28.682000
302033.462000	4124133.003000	28.682000
302033.469000	4124131.503000	28.680000
302033.469000	4124131.503000	28.680000
302033.476000	4124130.003000	28.679000
302033.476000	4124130.003000	28.679000
302033.483000	4124128.503000	28.677000
302033.483000	4124128.503000	28.677000
302033.490000	4124127.003000	28.676000
302033.490000	4124127.003000	28.676000
302033.498000	4124125.503000	28.675000
302033.498000	4124125.503000	28.675000
302033.501000	4124124.815000	28.673000
302033.501000	4124124.815000	28.673000
302033.508000	4124123.315000	28.672000
302033.508000	4124123.315000	28.672000
302033.515000	4124121.815000	28.670000
302033.515000	4124121.815000	28.670000
302033.522000	4124120.315000	28.669000
302033.522000	4124120.315000	28.669000
302033.522000	4124120.271000	28.669000
302033.522000	4124120.271000	28.669000
302033.530000	4124118.771000	28.667000
302033.530000	4124118.771000	28.667000
302033.537000	4124117.271000	28.665000
302033.537000	4124117.271000	28.665000
302033.544000	4124115.771000	28.663000
302033.544000	4124115.771000	28.663000
302033.551000	4124114.271000	28.662000
302033.551000	4124114.271000	28.662000
302033.556000	4124113.025000	28.663000
302033.556000	4124113.025000	28.663000
302033.564000	4124111.525000	28.662000
302033.564000	4124111.525000	28.662000
302033.570000	4124110.025000	28.664000
302033.570000	4124110.025000	28.664000
302033.577000	4124108.525000	28.663000
302033.577000	4124108.525000	28.663000
302033.583000	4124107.025000	28.665000
302033.583000	4124107.025000	28.665000
302033.590000	4124105.525000	28.664000
302033.590000	4124105.525000	28.664000
302033.596000	4124104.025000	28.665000
302033.596000	4124104.025000	28.665000
302033.604000	4124102.525000	28.664000
302033.604000	4124102.525000	28.664000
302033.610000	4124101.025000	28.666000
302033.610000	4124101.025000	28.666000
302033.617000	4124099.525000	28.665000
302033.617000	4124099.525000	28.665000
302033.623000	4124098.025000	28.667000
302033.623000	4124098.025000	28.667000
302033.627000	4124097.314000	28.666000
302033.627000	4124097.314000	28.666000
302033.633000	4124096.383000	28.662000
302033.633000	4124096.383000	28.662000
302033.645000	4124094.883000	28.667000
302033.645000	4124094.883000	28.667000
302033.655000	4124093.383000	28.660000
302033.655000	4124093.383000	28.660000
302033.662000	4124092.454000	28.663000
302033.662000	4124092.454000	28.663000
302033.670000	4124091.389000	28.665000
302033.670000	4124091.389000	28.665000
302033.681000	4124089.889000	28.664000
302033.681000	4124089.889000	28.664000
302033.692000	4124088.389000	28.667000
302033.692000	4124088.389000	28.667000
302033.698000	4124087.528000	28.666000
302033.703000	4124086.889000	28.665000
302033.703000	4124086.889000	28.665000
302033.704000	4124086.824000	28.665000
302033.704000	4124086.824000	28.665000
302033.714000	4124085.324000	28.668000
302033.714000	4124085.324000	28.668000
302033.722000	4124083.824000	28.668000
302033.722000	4124083.824000	28.668000
302033.732000	4124082.324000	28.671000
302033.732000	4124082.324000	28.671000
302033.739000	4124080.824000	28.671000
302033.739000	4124080.824000	28.671000
302033.750000	4124079.324000	28.674000
302033.750000	4124079.324000	28.674000
302033.757000	4124077.824000	28.675000
302033.757000	4124077.824000	28.675000
302033.768000	4124076.324000	28.677000
302033.768000	4124076.324000	28.677000
302033.775000	4124074.824000	28.678000
302033.775000	4124074.824000	28.678000
302033.778000	4124074.253000	28.677000
302033.778000	4124074.253000	28.677000
302033.786000	4124072.753000	28.677000
302033.786000	4124072.753000	28.677000
302033.794000	4124071.253000	28.676000
302033.794000	4124071.253000	28.676000
302033.802000	4124069.753000	28.676000
302033.802000	4124069.753000	28.676000
302033.810000	4124068.253000	28.675000
302033.810000	4124068.253000	28.675000
302033.817000	4124066.753000	28.675000
302033.817000	4124066.753000	28.675000
302033.826000	4124065.253000	28.674000
302033.826000	4124065.253000	28.674000
302033.827000	4124064.978000	28.674000
302033.827000	4124064.978000	28.674000
302033.835000	4124063.478000	28.672000
302033.835000	4124063.478000	28.672000
302033.843000	4124061.978000	28.673000
302033.843000	4124061.978000	28.673000
302033.852000	4124060.478000	28.671000
302033.852000	4124060.478000	28.671000
302033.860000	4124058.978000	28.672000
302033.860000	4124058.978000	28.672000
302033.868000	4124057.478000	28.671000
302033.868000	4124057.478000	28.671000
302033.876000	4124055.978000	28.671000
302033.876000	4124055.978000	28.671000
302033.885000	4124054.478000	28.670000
302033.885000	4124054.478000	28.670000
302033.893000	4124052.978000	28.670000
302033.893000	4124052.978000	28.670000
302033.901000	4124051.478000	28.669000
302033.901000	4124051.478000	28.669000
302033.909000	4124049.978000	28.670000
302033.909000	4124049.978000	28.670000
302033.911000	4124049.712000	28.670000
302033.911000	4124049.712000	28.670000
302033.919000	4124048.212000	28.671000
302033.919000	4124048.212000	28.671000
302033.926000	4124046.712000	28.675000
302033.926000	4124046.712000	28.675000
302033.935000	4124045.212000	28.676000
302033.935000	4124045.212000	28.676000
302033.942000	4124043.712000	28.680000
302033.942000	4124043.712000	28.680000
302033.950000	4124042.212000	28.681000
302033.950000	4124042.212000	28.681000
302033.958000	4124040.712000	28.685000
302033.958000	4124040.712000	28.685000
302033.966000	4124039.212000	28.686000
302033.966000	4124039.212000	28.686000
302033.973000	4124037.712000	28.690000
302033.973000	4124037.712000	28.690000
302033.982000	4124036.212000	28.691000
302033.982000	4124036.212000	28.691000
302033.989000	4124034.712000	28.695000
302033.989000	4124034.712000	28.695000
302033.992000	4124034.124000	28.696000
302033.992000	4124034.124000	28.696000
302034.000000	4124032.624000	28.700000
302034.000000	4124032.624000	28.700000
302034.007000	4124031.124000	28.702000
302034.007000	4124031.124000	28.702000
302034.014000	4124029.624000	28.706000
302034.014000	4124029.624000	28.706000
302034.021000	4124028.124000	28.708000
302034.021000	4124028.124000	28.708000
302034.029000	4124026.624000	28.712000
302034.029000	4124026.624000	28.712000
302034.036000	4124025.124000	28.714000
302034.036000	4124025.124000	28.714000
302034.038000	4124024.670000	28.710000
302034.038000	4124024.670000	28.710000
302034.037000	4124023.170000	28.695000
302034.037000	4124023.170000	28.695000
302034.044000	4124021.670000	28.696000
302034.044000	4124021.670000	28.696000
302034.044000	4124021.456000	28.694000
302034.044000	4124021.456000	28.694000
302034.051000	4124019.956000	28.696000
302034.051000	4124019.956000	28.696000
302034.062000	4124018.456000	28.696000
302034.062000	4124018.456000	28.696000
302034.069000	4124016.956000	28.698000
302034.069000	4124016.956000	28.698000
302034.081000	4124015.456000	28.698000
302034.081000	4124015.456000	28.698000
302034.089000	4124014.281000	28.698000
302034.089000	4124014.281000	28.698000
302034.097000	4124012.781000	28.700000
302034.097000	4124012.781000	28.700000
302034.102000	4124011.281000	28.708000
302034.102000	4124011.281000	28.708000
302034.109000	4124009.781000	28.710000
302034.109000	4124009.781000	28.710000
302034.110000	4124009.702000	28.710000
302034.110000	4124009.702000	28.710000
302034.115000	4124008.202000	28.712000
302034.123000	4124006.702000	28.714000
302034.123000	4124006.702000	28.714000
302034.128000	4124005.202000	28.717000
302034.128000	4124005.202000	28.717000
302034.136000	4124003.702000	28.718000
302034.136000	4124003.702000	28.718000
302034.141000	4124002.382000	28.720000
302034.141000	4124002.382000	28.720000
302034.148000	4124000.882000	28.722000
302034.148000	4124000.882000	28.722000
302034.151000	4123999.734000	28.719000
302034.151000	4123999.734000	28.719000
302034.147000	4123998.238000	28.720000
302034.147000	4123998.110000	28.729000
302034.147000	4123997.910000	28.735000
302034.146000	4123997.724000	28.738000
302034.146000	4123997.552000	28.742000
302034.145000	4123997.379000	28.745000
302034.142000	4123995.708000	28.747000
302034.141000	4123995.562000	28.744000
302034.140000	4123995.456000	28.742000
302034.137000	4123995.143000	28.731000
302034.134000	4123994.743000	28.719000
302034.115000	4123992.742000	28.785000
302034.109000	4123992.162000	28.804000
302034.108000	4123991.988000	28.810000
302034.105000	4123991.692000	28.816000
